0.400000,1.000000,0.200000,0.800000,(0.48648999999999976, 0.6374733333333319, 0.5108733333333331, 0.6681966666666656),(0.5782533333333315, 0.754246666666663, 0.624009999999998, 0.8119333333333312)
0.400000,1.000000,0.200000,1.000000,(0.4785366666666664, 0.6272799999999987, 0.5019999999999994, 0.6570966666666652),(0.5742999999999985, 0.7491766666666632, 0.6187433333333316, 0.805023333333331)
0.400000,1.000000,0.400000,0.000000,(0.47651333333333235, 0.6247133333333323, 0.5056233333333322, 0.6618099999999989),(0.5705299999999984, 0.7446299999999973, 0.6245266666666655, 0.8126499999999991)
0.400000,1.000000,0.400000,0.200000,(0.48941999999999924, 0.6414566666666657, 0.518253333333333, 0.6775866666666654),(0.5831499999999978, 0.7601633333333303, 0.6355633333333313, 0.8261799999999981)
0.400000,1.000000,0.400000,0.400000,(0.49839666666666554, 0.6522033333333321, 0.5269733333333331, 0.687993333333332),(0.5873933333333309, 0.7659933333333296, 0.6369633333333313, 0.828513333333331)
0.400000,1.000000,0.400000,0.600000,(0.49388999999999905, 0.6466199999999988, 0.5202100000000002, 0.6798366666666656),(0.5837333333333314, 0.7614499999999964, 0.6315933333333311, 0.821663333333331)
0.400000,1.000000,0.400000,0.800000,(0.4889233333333331, 0.6403733333333319, 0.5139066666666666, 0.6717799999999988),(0.5800233333333316, 0.7567333333333297, 0.6273966666666645, 0.8164199999999977)
0.400000,1.000000,0.400000,1.000000,(0.48130333333333336, 0.6309533333333321, 0.5050833333333329, 0.6610699999999987),(0.5763266666666651, 0.7520099999999964, 0.6220699999999981, 0.8096899999999976)
0.400000,1.000000,0.600000,0.000000,(0.47788666666666585, 0.6264799999999989, 0.5074366666666656, 0.6641099999999986),(0.5708699999999984, 0.7454033333333308, 0.6259933333333321, 0.8147999999999987)
0.400000,1.000000,0.600000,0.200000,(0.49085333333333275, 0.6433799999999987, 0.5203266666666663, 0.6804433333333321),(0.5834899999999977, 0.760759999999997, 0.6372266666666648, 0.8284766666666646)
0.400000,1.000000,0.600000,0.400000,(0.5003499999999989, 0.6548066666666653, 0.5294899999999998, 0.6913533333333319),(0.5885766666666643, 0.7674033333333298, 0.6396166666666647, 0.8316966666666642)
0.400000,1.000000,0.600000,0.600000,(0.49568999999999896, 0.6489866666666653, 0.5226433333333335, 0.6829699999999987),(0.5848933333333315, 0.7630066666666631, 0.633883333333331, 0.8246533333333307)
0.400000,1.000000,0.600000,0.800000,(0.49157999999999963, 0.6444133333333318, 0.5171366666666669, 0.6767266666666657),(0.5820833333333312, 0.7589999999999963, 0.6306433333333307, 0.8201766666666642)
0.400000,1.000000,0.600000,1.000000,(0.48312333333333346, 0.633603333333332, 0.5072166666666662, 0.6639766666666652),(0.5781566666666651, 0.7541533333333297, 0.6247133333333311, 0.8130499999999975)
0.400000,1.000000,0.800000,0.000000,(0.4787133333333326, 0.6277033333333321, 0.508989999999999, 0.666093333333332),(0.5713066666666651, 0.7459466666666642, 0.6275133333333316, 0.816776666666665)
0.400000,1.000000,0.800000,0.200000,(0.49239999999999934, 0.6450299999999985, 0.5224066666666662, 0.6827033333333318),(0.5831599999999977, 0.7602533333333303, 0.6380733333333314, 0.8294366666666647)
0.400000,1.000000,0.800000,0.400000,(0.5006066666666655, 0.6551799999999987, 0.5302799999999996, 0.6923033333333319),(0.588363333333331, 0.7675533333333299, 0.6406966666666648, 0.8333799999999979)
0.400000,1.000000,0.800000,0.600000,(0.49793333333333256, 0.6514199999999983, 0.5260600000000001, 0.6866033333333318),(0.5859099999999983, 0.7642999999999963, 0.6360266666666649, 0.8272299999999977)
0.400000,1.000000,0.800000,0.800000,(0.49304666666666647, 0.6457633333333318, 0.5194700000000003, 0.6791099999999989),(0.5832833333333317, 0.7607999999999965, 0.632253333333331, 0.8225266666666641)
0.400000,1.000000,0.800000,1.000000,(0.4861100000000002, 0.6373699999999987, 0.5107866666666666, 0.6682766666666651),(0.5798766666666649, 0.7560433333333296, 0.6271433333333309, 0.815723333333331)
0.400000,1.000000,1.000000,0.000000,(0.4791299999999994, 0.6279366666666655, 0.5093066666666658, 0.6662599999999986),(0.5713399999999982, 0.7457633333333309, 0.6285266666666647, 0.8176333333333315)
0.400000,1.000000,1.000000,0.200000,(0.492166666666666, 0.6451966666666653, 0.522256666666666, 0.683103333333332),(0.5845666666666646, 0.7620766666666636, 0.6402866666666648, 0.8321933333333316)
0.400000,1.000000,1.000000,0.400000,(0.500689999999999, 0.6554466666666654, 0.5303299999999995, 0.6925699999999986),(0.5889299999999978, 0.7682333333333299, 0.6421699999999981, 0.8352433333333312)
0.400000,1.000000,1.000000,0.600000,(0.498616666666666, 0.6530466666666652, 0.5269600000000002, 0.6884799999999985),(0.5867933333333314, 0.7651999999999962, 0.6376466666666648, 0.8288366666666643)
0.400000,1.000000,1.000000,0.800000,(0.4934699999999998, 0.6463633333333318, 0.5198200000000004, 0.6794533333333322),(0.5841466666666651, 0.7616999999999966, 0.6341466666666647, 0.824433333333331)
0.400000,1.000000,1.000000,1.000000,(0.48743666666666685, 0.6391099999999987, 0.5124300000000002, 0.6705499999999985),(0.5814399999999982, 0.7578866666666628, 0.6293799999999977, 0.8183166666666642)
0.600000,0.000000,0.000000,0.000000,(0.45615000000000017, 0.5969966666666663, 0.4869833333333326, 0.6358866666666659),(0.5466966666666665, 0.7138699999999988, 0.5986633333333321, 0.7793033333333321)
0.600000,0.000000,0.000000,0.200000,(0.4761866666666666, 0.6235833333333326, 0.5064199999999994, 0.6614499999999988),(0.5616233333333324, 0.7329666666666642, 0.6101333333333328, 0.7941866666666653)
0.600000,0.000000,0.000000,0.400000,(0.47888999999999987, 0.6277866666666663, 0.5085366666666663, 0.6650533333333323),(0.5608099999999987, 0.7318833333333309, 0.6082866666666658, 0.7914199999999981)
0.600000,0.000000,0.000000,0.600000,(0.4563166666666673, 0.5975700000000002, 0.48141333333333414, 0.6292933333333336),(0.5580833333333327, 0.7288166666666641, 0.6030533333333327, 0.7852599999999983)
0.600000,0.000000,0.000000,0.800000,(0.4525400000000008, 0.5928133333333336, 0.4777366666666674, 0.624726666666667),(0.5560233333333328, 0.7258033333333309, 0.6007799999999991, 0.7818299999999984)
0.600000,0.000000,0.000000,1.000000,(0.4438066666666672, 0.5818700000000003, 0.4679533333333337, 0.6125333333333338),(0.5522866666666663, 0.7216566666666644, 0.5964733333333326, 0.7772333333333319)
0.600000,0.000000,0.200000,0.000000,(0.4467600000000004, 0.5835133333333331, 0.48031999999999914, 0.6257333333333331),(0.553786666666666, 0.7220966666666652, 0.6102766666666659, 0.7932799999999984)
0.600000,0.000000,0.200000,0.200000,(0.47595999999999994, 0.621786666666666, 0.5077133333333329, 0.6615299999999988),(0.5679566666666653, 0.7396599999999977, 0.6207799999999992, 0.8060133333333319)
0.600000,0.000000,0.200000,0.400000,(0.4771333333333332, 0.6237866666666663, 0.5086499999999996, 0.6631633333333323),(0.5660199999999985, 0.7375133333333308, 0.6169333333333326, 0.8013866666666648)
0.600000,0.000000,0.200000,0.600000,(0.4746533333333338, 0.6197033333333327, 0.5043800000000002, 0.6572999999999992),(0.565543333333332, 0.7376533333333307, 0.6152033333333324, 0.800036666666665)
0.600000,0.000000,0.200000,0.800000,(0.45115666666666737, 0.58973, 0.4774333333333335, 0.6228366666666664),(0.5590599999999992, 0.7287333333333303, 0.6072199999999992, 0.7890199999999982)
0.600000,0.000000,0.200000,1.000000,(0.44225333333333383, 0.5785733333333335, 0.46747333333333374, 0.6106233333333334),(0.5555199999999993, 0.7241999999999974, 0.6026566666666656, 0.7832699999999982)
0.600000,0.000000,0.400000,0.000000,(0.4462766666666672, 0.5831399999999999, 0.48085666666666604, 0.6265933333333331),(0.5517599999999989, 0.7190066666666648, 0.6115033333333321, 0.7944199999999979)
0.600000,0.000000,0.400000,0.200000,(0.4768200000000002, 0.6225799999999992, 0.5094299999999996, 0.6633466666666656),(0.569786666666665, 0.7422233333333305, 0.6250099999999991, 0.8115099999999984)
0.600000,0.000000,0.400000,0.400000,(0.4796800000000003, 0.6265433333333327, 0.511403333333333, 0.6661366666666655),(0.5684533333333317, 0.7410766666666638, 0.6210533333333322, 0.8073333333333313)
0.600000,0.000000,0.400000,0.600000,(0.4783900000000003, 0.6244933333333326, 0.5083999999999999, 0.6625066666666655),(0.5685466666666652, 0.7414666666666639, 0.6197399999999988, 0.8056999999999983)
0.600000,0.000000,0.400000,0.800000,(0.4534666666666674, 0.5922033333333331, 0.4798333333333335, 0.6254433333333328),(0.562019999999999, 0.7326566666666637, 0.611603333333332, 0.7948933333333316)
0.600000,0.000000,0.400000,1.000000,(0.4445766666666674, 0.5810166666666667, 0.4699866666666669, 0.6132899999999998),(0.5576866666666657, 0.7275566666666637, 0.6066133333333323, 0.7889433333333316)
0.600000,0.000000,0.600000,0.000000,(0.4458866666666672, 0.583173333333333, 0.4810399999999996, 0.6276766666666662),(0.5488933333333325, 0.7153033333333312, 0.6099566666666647, 0.7924399999999979)
0.600000,0.000000,0.600000,0.200000,(0.4766966666666669, 0.6230199999999995, 0.509833333333333, 0.6644966666666657),(0.5698233333333313, 0.7421033333333303, 0.6267099999999988, 0.8134633333333313)
0.600000,0.000000,0.600000,0.400000,(0.4804200000000005, 0.6276599999999994, 0.5128166666666664, 0.6680533333333323),(0.5688733333333312, 0.7412266666666637, 0.6241099999999987, 0.8103566666666646)
0.600000,0.000000,0.600000,0.600000,(0.48010333333333394, 0.6265299999999993, 0.5104566666666664, 0.6649266666666653),(0.5689533333333316, 0.7420566666666639, 0.6212266666666653, 0.8079299999999978)
0.600000,0.000000,0.600000,0.800000,(0.4567533333333343, 0.5970166666666662, 0.483646666666667, 0.6313066666666657),(0.5631333333333323, 0.7340566666666638, 0.6136399999999989, 0.7974933333333313)
0.600000,0.000000,0.600000,1.000000,(0.44761333333333403, 0.5852366666666666, 0.47302333333333335, 0.6173099999999997),(0.5593066666666655, 0.7292066666666638, 0.6087233333333321, 0.7912933333333313)
0.600000,0.000000,0.800000,0.000000,(0.4447833333333339, 0.5822599999999996, 0.4803366666666665, 0.6271466666666663),(0.5471499999999988, 0.7130599999999978, 0.609689999999998, 0.7922133333333311)
0.600000,0.000000,0.800000,0.200000,(0.47513333333333346, 0.6213933333333327, 0.5087033333333328, 0.6633699999999988),(0.5678066666666649, 0.7402533333333307, 0.6261533333333318, 0.8136633333333312)
0.600000,0.000000,0.800000,0.400000,(0.4809700000000005, 0.6285766666666661, 0.5139933333333331, 0.6697966666666656),(0.5691133333333317, 0.7411933333333304, 0.6255066666666654, 0.8121799999999978)
0.600000,0.000000,0.800000,0.600000,(0.48119666666666744, 0.6282899999999993, 0.5124733333333334, 0.6674866666666655),(0.5703999999999985, 0.7436299999999973, 0.6244566666666652, 0.8118533333333314)
0.600000,0.000000,0.800000,0.800000,(0.45888333333333414, 0.5993766666666663, 0.48635000000000034, 0.634199999999999),(0.564959999999999, 0.7361866666666639, 0.6161166666666655, 0.8009566666666647)
0.600000,0.000000,0.800000,1.000000,(0.45029666666666734, 0.58846, 0.4760566666666666, 0.6211666666666662),(0.5609399999999989, 0.7309233333333305, 0.6113066666666653, 0.7945599999999978)
0.600000,0.000000,1.000000,0.000000,(0.4439266666666671, 0.5808999999999995, 0.47989666666666636, 0.6262699999999992),(0.5449266666666656, 0.7100299999999979, 0.6085233333333312, 0.7906666666666646)
0.600000,0.000000,1.000000,0.200000,(0.4750800000000002, 0.6212666666666661, 0.5095499999999995, 0.6643433333333322),(0.5658466666666648, 0.7375833333333306, 0.6251266666666648, 0.8119033333333314)
0.600000,0.000000,1.000000,0.400000,(0.4798100000000003, 0.6271599999999993, 0.5135666666666664, 0.6691799999999989),(0.5694399999999986, 0.7415233333333303, 0.6265499999999987, 0.8133599999999979)
0.600000,0.000000,1.000000,0.600000,(0.4818600000000008, 0.6291833333333325, 0.5140533333333334, 0.6694899999999987),(0.5702466666666651, 0.7429266666666637, 0.6248799999999984, 0.8116099999999979)
0.600000,0.000000,1.000000,0.800000,(0.4613800000000007, 0.6020666666666665, 0.4895300000000004, 0.6374733333333322),(0.5655033333333325, 0.7364633333333304, 0.6179599999999986, 0.8028166666666647)
0.600000,0.000000,1.000000,1.000000,(0.45191333333333406, 0.5905433333333333, 0.4786133333333334, 0.6243499999999994),(0.5616933333333324, 0.7317266666666639, 0.6125766666666653, 0.7960799999999978)
0.600000,0.200000,0.000000,0.000000,(0.47321333333333304, 0.6195166666666658, 0.5044599999999992, 0.6590599999999985),(0.5685399999999982, 0.7406266666666644, 0.6195399999999986, 0.804989999999999)
0.600000,0.200000,0.000000,0.200000,(0.49101000000000034, 0.6422099999999991, 0.5217466666666672, 0.6806966666666654),(0.578939999999998, 0.7543466666666636, 0.6277833333333321, 0.8159066666666651)
0.600000,0.200000,0.000000,0.400000,(0.4940199999999995, 0.6464999999999994, 0.524036666666667, 0.6843299999999989),(0.5773499999999983, 0.7524966666666636, 0.6253299999999986, 0.8127499999999983)
0.600000,0.200000,0.000000,0.600000,(0.4919366666666667, 0.6436333333333328, 0.5198800000000005, 0.6791399999999991),(0.5775866666666652, 0.7532866666666639, 0.6235033333333322, 0.8108699999999988)
0.600000,0.200000,0.000000,0.800000,(0.4648266666666671, 0.6085733333333334, 0.48953000000000063, 0.6399233333333328),(0.5707966666666657, 0.7441866666666631, 0.6152433333333325, 0.7998333333333315)
0.600000,0.200000,0.000000,1.000000,(0.45868666666666713, 0.6005033333333335, 0.4828300000000008, 0.6314099999999995),(0.566809999999999, 0.7392466666666634, 0.6106266666666655, 0.7942766666666647)
0.600000,0.200000,0.200000,0.000000,(0.4773533333333329, 0.6249833333333327, 0.509106666666666, 0.6652699999999985),(0.5721599999999979, 0.7455833333333312, 0.6271266666666655, 0.8151933333333325)
0.600000,0.200000,0.200000,0.200000,(0.4959966666666667, 0.6487466666666656, 0.5271966666666672, 0.6878566666666649),(0.5837133333333314, 0.7601066666666634, 0.6350166666666657, 0.8245833333333316)
0.600000,0.200000,0.200000,0.400000,(0.4974299999999994, 0.6510433333333323, 0.5282666666666668, 0.6897533333333317),(0.5812199999999981, 0.7571399999999969, 0.6311766666666654, 0.8200199999999984)
0.600000,0.200000,0.200000,0.600000,(0.4979533333333328, 0.651116666666666, 0.5269400000000005, 0.6877633333333321),(0.5806466666666649, 0.7571899999999969, 0.6287433333333319, 0.8177066666666651)
0.600000,0.200000,0.200000,0.800000,(0.47495999999999994, 0.6217833333333331, 0.5002700000000003, 0.6537566666666658),(0.5749566666666657, 0.7494333333333301, 0.6217133333333323, 0.8081533333333318)
0.600000,0.200000,0.200000,1.000000,(0.4624300000000004, 0.6056499999999998, 0.4872900000000006, 0.6373399999999991),(0.5705633333333323, 0.7442399999999965, 0.6162866666666655, 0.8018099999999979)
0.600000,0.200000,0.400000,0.000000,(0.47829666666666637, 0.6267433333333325, 0.5108066666666661, 0.6680133333333316),(0.5721966666666641, 0.7458033333333312, 0.6291099999999984, 0.8181133333333324)
0.600000,0.200000,0.400000,0.200000,(0.4981533333333331, 0.651546666666665, 0.5305433333333336, 0.6921233333333312),(0.5845133333333316, 0.7610066666666636, 0.6385166666666657, 0.828673333333331)
0.600000,0.200000,0.400000,0.400000,(0.5003399999999993, 0.654393333333332, 0.5322500000000002, 0.694236666666665),(0.5829533333333313, 0.7594066666666638, 0.6347433333333323, 0.8247033333333317)
0.600000,0.200000,0.400000,0.600000,(0.5007899999999993, 0.6547266666666656, 0.5309833333333336, 0.6927899999999984),(0.5831033333333318, 0.7604499999999972, 0.6334799999999988, 0.8239066666666651)
0.600000,0.200000,0.400000,0.800000,(0.4807300000000005, 0.6291099999999997, 0.5067033333333337, 0.6620499999999988),(0.5781199999999987, 0.7537066666666636, 0.6263599999999988, 0.8143099999999984)
0.600000,0.200000,0.400000,1.000000,(0.4666033333333338, 0.6111933333333331, 0.4919266666666672, 0.6434566666666656),(0.5734533333333323, 0.7476966666666632, 0.6209599999999991, 0.8076833333333313)
0.600000,0.200000,0.600000,0.000000,(0.4786233333333332, 0.6275999999999994, 0.5115566666666661, 0.6692366666666653),(0.5706333333333309, 0.7434966666666643, 0.629269999999998, 0.8178966666666654)
0.600000,0.200000,0.600000,0.200000,(0.4983033333333332, 0.6520266666666651, 0.5315433333333338, 0.6936633333333313),(0.5853199999999981, 0.761829999999997, 0.6410066666666653, 0.8317966666666647)
0.600000,0.200000,0.600000,0.400000,(0.5024666666666661, 0.6575766666666653, 0.5350166666666671, 0.6981533333333315),(0.5842733333333313, 0.7613233333333304, 0.6374866666666654, 0.8277499999999982)
0.600000,0.200000,0.600000,0.600000,(0.5021399999999993, 0.6567666666666654, 0.5326833333333337, 0.6951799999999981),(0.5842533333333317, 0.7617999999999971, 0.6354199999999987, 0.8260799999999981)
0.600000,0.200000,0.600000,0.800000,(0.4836233333333336, 0.6329499999999992, 0.5097133333333338, 0.6663233333333317),(0.5797399999999985, 0.7555466666666638, 0.6289533333333317, 0.8172999999999983)
0.600000,0.200000,0.600000,1.000000,(0.46905333333333354, 0.614433333333333, 0.4944333333333338, 0.6466133333333322),(0.5748033333333322, 0.7493166666666635, 0.6233166666666652, 0.8103199999999979)
0.600000,0.200000,0.800000,0.000000,(0.4780699999999997, 0.6266599999999997, 0.5111699999999996, 0.6685633333333322),(0.5691766666666639, 0.7416599999999975, 0.6293366666666643, 0.818133333333332)
0.600000,0.200000,0.800000,0.200000,(0.4984833333333334, 0.6522033333333317, 0.5314400000000005, 0.693573333333331),(0.5835066666666646, 0.7597566666666639, 0.640083333333332, 0.8309066666666649)
0.600000,0.200000,0.800000,0.400000,(0.5023033333333327, 0.6570499999999987, 0.5351800000000005, 0.6980699999999983),(0.5851433333333315, 0.761909999999997, 0.6394466666666654, 0.830309999999998)
0.600000,0.200000,0.800000,0.600000,(0.5026166666666659, 0.6573233333333321, 0.533466666666667, 0.6960033333333314),(0.5846533333333316, 0.761976666666664, 0.6370099999999986, 0.8280399999999981)
0.600000,0.200000,0.800000,0.800000,(0.48623333333333346, 0.6359633333333325, 0.512873333333334, 0.6699199999999983),(0.5803899999999987, 0.7561233333333304, 0.630253333333332, 0.8190266666666647)
0.600000,0.200000,0.800000,1.000000,(0.47188000000000013, 0.6180866666666665, 0.4974933333333338, 0.6507333333333319),(0.5758533333333322, 0.7501466666666637, 0.625433333333332, 0.8127333333333314)
0.600000,0.200000,1.000000,0.000000,(0.4776533333333332, 0.6263833333333327, 0.5114866666666665, 0.6692699999999988),(0.5673333333333307, 0.7396099999999975, 0.6276266666666643, 0.8163266666666654)
0.600000,0.200000,1.000000,0.200000,(0.4975733333333334, 0.6513266666666653, 0.5312966666666673, 0.6935133333333315),(0.5812666666666643, 0.7573899999999967, 0.6386999999999985, 0.8295566666666644)
0.600000,0.200000,1.000000,0.400000,(0.5010833333333329, 0.6553999999999989, 0.5343933333333339, 0.6968533333333317),(0.5857533333333315, 0.7627466666666634, 0.6413966666666654, 0.8329299999999981)
0.600000,0.200000,1.000000,0.600000,(0.5036133333333329, 0.658433333333332, 0.5348066666666674, 0.6973233333333313),(0.5851733333333315, 0.762399999999997, 0.6383899999999985, 0.8292633333333311)
0.600000,0.200000,1.000000,0.800000,(0.48821666666666663, 0.6379933333333324, 0.5151966666666669, 0.6718999999999982),(0.581366666666665, 0.7577566666666634, 0.6329099999999984, 0.8227333333333309)
0.600000,0.200000,1.000000,1.000000,(0.4735633333333336, 0.6193933333333329, 0.49957666666666684, 0.6525066666666649),(0.5766099999999987, 0.7515199999999967, 0.6266566666666651, 0.8148233333333311)
0.600000,0.400000,0.000000,0.000000,(0.47748333333333315, 0.6256533333333326, 0.508456666666666, 0.6648133333333321),(0.5705866666666649, 0.7439566666666642, 0.6215033333333321, 0.8081099999999988)
0.600000,0.400000,0.000000,0.200000,(0.49495333333333275, 0.6481933333333323, 0.5255666666666667, 0.6863799999999989),(0.5821233333333308, 0.7590499999999967, 0.6308199999999984, 0.8203533333333315)
0.600000,0.400000,0.000000,0.400000,(0.4995099999999995, 0.6543133333333325, 0.5294000000000004, 0.6918033333333325),(0.5818499999999979, 0.7585133333333304, 0.6298966666666651, 0.8189666666666652)
0.600000,0.400000,0.000000,0.600000,(0.49921333333333295, 0.6541733333333326, 0.5270133333333339, 0.689279999999999),(0.5821599999999978, 0.7587766666666638, 0.6279999999999984, 0.8164499999999989)
0.600000,0.400000,0.000000,0.800000,(0.48510999999999965, 0.6358833333333324, 0.5097799999999998, 0.6672166666666656),(0.5780166666666653, 0.7539333333333302, 0.622403333333332, 0.8095799999999984)
0.600000,0.400000,0.000000,1.000000,(0.46763666666666676, 0.613453333333333, 0.4910633333333337, 0.6433933333333324),(0.5734066666666652, 0.7476599999999967, 0.6174133333333321, 0.8029566666666648)
0.600000,0.400000,0.200000,0.000000,(0.4805433333333329, 0.6296799999999994, 0.5121333333333326, 0.6698833333333319),(0.5736433333333313, 0.7475966666666642, 0.6276066666666655, 0.8156499999999988)
0.600000,0.400000,0.200000,0.200000,(0.4972599999999994, 0.6508133333333319, 0.52848, 0.6901233333333316),(0.5848499999999976, 0.7620233333333299, 0.6354733333333318, 0.825273333333331)
0.600000,0.400000,0.200000,0.400000,(0.5029999999999992, 0.6584233333333321, 0.5335000000000004, 0.6967633333333321),(0.5844333333333313, 0.7613466666666635, 0.6342599999999986, 0.8238266666666652)
0.600000,0.400000,0.200000,0.600000,(0.5034466666666665, 0.6591033333333325, 0.532120000000001, 0.6953433333333322),(0.5850599999999978, 0.7620633333333303, 0.6331566666666653, 0.8225533333333318)
0.600000,0.400000,0.200000,0.800000,(0.4890999999999995, 0.6411966666666654, 0.5142933333333334, 0.6731366666666652),(0.5805999999999982, 0.7565166666666633, 0.6270733333333318, 0.8149699999999983)
0.600000,0.400000,0.200000,1.000000,(0.47556333333333306, 0.6233533333333329, 0.4997900000000001, 0.6543099999999987),(0.5772833333333317, 0.7523899999999966, 0.6228566666666651, 0.8097766666666646)
0.600000,0.400000,0.400000,0.000000,(0.4822133333333332, 0.6318366666666659, 0.5148266666666667, 0.6730733333333321),(0.5740466666666645, 0.7482199999999977, 0.6300633333333321, 0.8189466666666655)
0.600000,0.400000,0.400000,0.200000,(0.4988433333333327, 0.6530633333333318, 0.5311966666666669, 0.6936666666666649),(0.5862566666666644, 0.7633466666666634, 0.6398499999999989, 0.8302466666666649)
0.600000,0.400000,0.400000,0.400000,(0.5049399999999997, 0.6611899999999988, 0.536603333333334, 0.700853333333332),(0.5857833333333312, 0.7631366666666634, 0.6372133333333321, 0.8278333333333318)
0.600000,0.400000,0.400000,0.600000,(0.5054033333333331, 0.6613933333333324, 0.5357400000000011, 0.6994066666666655),(0.5866066666666645, 0.7641633333333305, 0.6363499999999986, 0.8267099999999987)
0.600000,0.400000,0.400000,0.800000,(0.4918933333333329, 0.6445599999999988, 0.5179366666666668, 0.6774333333333318),(0.5826766666666648, 0.7587366666666636, 0.6307733333333319, 0.8193233333333317)
0.600000,0.400000,0.400000,1.000000,(0.47958333333333314, 0.6286999999999995, 0.5047733333333331, 0.6605466666666654),(0.5794533333333317, 0.7547699999999967, 0.6262499999999985, 0.8137733333333316)
0.600000,0.400000,0.600000,0.000000,(0.48242333333333315, 0.6323799999999993, 0.5152299999999999, 0.6739833333333322),(0.5743666666666645, 0.7488133333333311, 0.6312066666666653, 0.8205899999999988)
0.600000,0.400000,0.600000,0.200000,(0.4995633333333327, 0.654163333333332, 0.5324266666666668, 0.6951833333333317),(0.5859833333333312, 0.7629566666666636, 0.6411366666666654, 0.8321233333333318)
0.600000,0.400000,0.600000,0.400000,(0.5056799999999998, 0.662223333333332, 0.5378700000000007, 0.7025199999999986),(0.5870433333333311, 0.7643633333333302, 0.6400199999999985, 0.8306399999999985)
0.600000,0.400000,0.600000,0.600000,(0.5066566666666662, 0.6631433333333322, 0.5370866666666674, 0.7012399999999986),(0.5873966666666646, 0.7649133333333304, 0.638303333333332, 0.8289433333333318)
0.600000,0.400000,0.600000,0.800000,(0.49338999999999933, 0.6460833333333321, 0.5201000000000001, 0.6799233333333318),(0.5845233333333317, 0.7610599999999971, 0.6336266666666651, 0.8228966666666649)
0.600000,0.400000,0.600000,1.000000,(0.4821933333333334, 0.6318733333333328, 0.5074833333333332, 0.6636199999999987),(0.5816599999999982, 0.7573499999999967, 0.6296799999999982, 0.8177699999999983)
0.600000,0.400000,0.800000,0.000000,(0.4830033333333333, 0.633076666666666, 0.5162800000000001, 0.6754299999999989),(0.5734433333333309, 0.7474966666666644, 0.6318433333333316, 0.8213333333333319)
0.600000,0.400000,0.800000,0.200000,(0.5003266666666659, 0.655136666666665, 0.53371, 0.6971066666666649),(0.5857199999999976, 0.7627899999999972, 0.642196666666665, 0.8341399999999985)
0.600000,0.400000,0.800000,0.400000,(0.5069199999999997, 0.6634566666666654, 0.5400733333333338, 0.7050799999999985),(0.5884533333333309, 0.7661266666666633, 0.6430099999999983, 0.8346599999999982)
0.600000,0.400000,0.800000,0.600000,(0.5086899999999995, 0.6653166666666654, 0.5399833333333338, 0.7045466666666651),(0.5884699999999979, 0.7663133333333303, 0.6405166666666653, 0.8317766666666652)
0.600000,0.400000,0.800000,0.800000,(0.4958366666666659, 0.6490566666666656, 0.5235866666666669, 0.6841133333333317),(0.5867566666666648, 0.7640833333333305, 0.636923333333332, 0.8274033333333318)
0.600000,0.400000,0.800000,1.000000,(0.4853799999999999, 0.6355766666666658, 0.5114600000000002, 0.6685733333333318),(0.5829033333333314, 0.7591966666666635, 0.6323966666666648, 0.8216833333333315)
0.600000,0.400000,1.000000,0.000000,(0.48227999999999993, 0.6320433333333327, 0.5155400000000001, 0.6744966666666654),(0.5722633333333307, 0.7458166666666641, 0.6314633333333314, 0.8207699999999984)
0.600000,0.400000,1.000000,0.200000,(0.4996566666666659, 0.6539633333333317, 0.5329166666666668, 0.6955666666666647),(0.5850999999999977, 0.762026666666664, 0.6420366666666651, 0.8338766666666652)
0.600000,0.400000,1.000000,0.400000,(0.5064899999999997, 0.6631399999999987, 0.5396100000000006, 0.7045299999999984),(0.5883166666666644, 0.7660266666666633, 0.6437766666666649, 0.8356933333333316)
0.600000,0.400000,1.000000,0.600000,(0.5095366666666662, 0.6662166666666655, 0.540873333333334, 0.7054566666666651),(0.5888933333333313, 0.7664533333333303, 0.6419766666666652, 0.8330999999999985)
0.600000,0.400000,1.000000,0.800000,(0.497946666666666, 0.6514399999999989, 0.5258033333333334, 0.6865466666666651),(0.5867466666666649, 0.7638499999999971, 0.637653333333332, 0.8281599999999982)
0.600000,0.400000,1.000000,1.000000,(0.4862099999999999, 0.6362599999999994, 0.5122066666666667, 0.6691899999999985),(0.5840499999999984, 0.7605633333333301, 0.6335366666666647, 0.8231166666666646)
0.600000,0.600000,0.000000,0.000000,(0.4799133333333333, 0.6284799999999989, 0.5104699999999994, 0.667223333333332),(0.5711599999999982, 0.7452733333333307, 0.622183333333332, 0.809943333333332)
0.600000,0.600000,0.000000,0.200000,(0.4949633333333325, 0.6481599999999988, 0.5250866666666664, 0.6858799999999989),(0.5825566666666644, 0.759699999999997, 0.6310533333333317, 0.8208033333333317)
0.600000,0.600000,0.000000,0.400000,(0.5012633333333325, 0.6560933333333324, 0.5309833333333338, 0.6934399999999993),(0.5845466666666648, 0.7624899999999968, 0.6322199999999983, 0.8225099999999982)
0.600000,0.600000,0.000000,0.600000,(0.503459999999999, 0.6588599999999992, 0.5315600000000004, 0.6943333333333325),(0.5841633333333313, 0.7619966666666637, 0.6303599999999984, 0.8201366666666652)
0.600000,0.600000,0.000000,0.800000,(0.49222666666666626, 0.6453166666666654, 0.51722, 0.6770499999999989),(0.5800733333333312, 0.7563699999999967, 0.6248933333333317, 0.8125499999999983)
